0,2371091163,16776960,00000000,11111111,11111111,00000000,false,false
0,2373622643,16776960,00000000,11111111,11111111,00000000,false,false
0,2373816940,16776960,00000000,11111111,11111111,00000000,false,false
0,2373833935,16776960,00000000,11111111,11111111,00000000,false,false
0,2374020848,16776960,00000000,11111111,11111111,00000000,false,false
0,2374355290,16776962,00000000,11111111,11111111,00000010,false,true
0,2376984336,16776960,00000000,11111111,11111111,00000000,false,false
0,2377130264,16776960,00000000,11111111,11111111,00000000,false,false
0,2379847870,16776961,00000000,11111111,11111111,00000001,false,true
0,2379924761,16776960,00000000,11111111,11111111,00000000,false,false
0,2380609118,16776960,00000000,11111111,11111111,00000000,false,false
0,2380647876,16776960,00000000,11111111,11111111,00000000,false,false
0,2380699527,16776960,00000000,11111111,11111111,00000000,false,false
0,2380836390,16776960,00000000,11111111,11111111,00000000,false,false
0,2383269577,16776960,00000000,11111111,11111111,00000000,false,false
0,2383834183,16776960,00000000,11111111,11111111,00000000,false,false
0,2386644352,16776960,00000000,11111111,11111111,00000000,false,false
0,2387026538,16776960,00000000,11111111,11111111,00000000,false,false
0,2389744157,16776960,00000000,11111111,11111111,00000000,false,false
0,2390062541,16776960,00000000,11111111,11111111,00000000,false,false
0,2393208481,16776960,00000000,11111111,11111111,00000000,false,false
0,2393279668,16776960,00000000,11111111,11111111,00000000,false,false
0,2396312975,16776960,00000000,11111111,11111111,00000000,false,false
0,2399303879,16776960,00000000,11111111,11111111,00000000,false,false
0,2399334666,16777088,00000000,11111111,11111111,10000000,false,true
0,2399547834,16776960,00000000,11111111,11111111,00000000,false,false
0,2399742365,16776960,00000000,11111111,11111111,00000000,false,false
0,2399814685,16776960,00000000,11111111,11111111,00000000,false,false
0,2402870692,16776960,00000000,11111111,11111111,00000000,false,false
0,2405939233,16776960,00000000,11111111,11111111,00000000,false,false
0,2406029017,16776960,00000000,11111111,11111111,00000000,false,false
0,2406371704,16776960,00000000,11111111,11111111,00000000,false,false
0,2406402960,16776960,00000000,11111111,11111111,00000000,false,false
0,2406487078,16776960,00000000,11111111,11111111,00000000,false,false
0,2412136531,16776992,00000000,11111111,11111111,00100000,false,true
0,2412324069,16777088,00000000,11111111,11111111,10000000,false,false
0,2412339658,16777024,00000000,11111111,11111111,01000000,false,true
0,2412463706,16776964,00000000,11111111,11111111,00000100,false,true
0,2412677734,16776960,00000000,11111111,11111111,00000000,false,false
0,2412697504,16776960,00000000,11111111,11111111,00000000,false,false
0,2412739232,16777088,00000000,11111111,11111111,10000000,false,true
0,2412818661,16776960,00000000,11111111,11111111,00000000,false,false
0,2418360978,16776960,00000000,11111111,11111111,00000000,false,false
0,2419035801,16776960,00000000,11111111,11111111,00000000,false,false
0,2419149066,16776960,00000000,11111111,11111111,00000000,false,false
0,2422116540,16776960,00000000,11111111,11111111,00000000,false,true
0,2424857789,16776992,00000000,11111111,11111111,00100000,false,true
0,2431613793,16776960,00000000,11111111,11111111,00000000,false,false
0,2431671735,16776960,00000000,11111111,11111111,00000000,false,false
0,2431757104,16776962,00000000,11111111,11111111,00000010,false,true
0,2431873260,16776960,00000000,11111111,11111111,00000000,false,true
0,2437939945,16776960,00000000,11111111,11111111,00000000,false,false
0,2437973976,16776960,00000000,11111111,11111111,00000000,false,false
0,2438004411,16776960,00000000,11111111,11111111,00000000,false,false
0,2438159091,16776960,00000000,11111111,11111111,00000000,false,false
0,2438324007,16776960,00000000,11111111,11111111,00000000,false,false
0,2438686736,16776961,00000000,11111111,11111111,00000001,false,true
0,2444123602,16776961,00000000,11111111,11111111,00000001,false,true
0,2444211510,16776964,00000000,11111111,11111111,00000100,false,true
0,2444256012,16776964,00000000,11111111,11111111,00000100,false,false
0,2444474103,16776960,00000000,11111111,11111111,00000000,false,false
0,2444545445,16776960,00000000,11111111,11111111,00000000,false,false
0,2444622414,16777088,00000000,11111111,11111111,10000000,false,true
0,2447496509,16776960,00000000,11111111,11111111,00000000,false,false
0,2450382318,16776962,00000000,11111111,11111111,00000010,false,true
0,2450496131,16776960,00000000,11111111,11111111,00000000,false,false
0,2450548759,16776960,00000000,11111111,11111111,00000000,false,false
0,2450741376,16776960,00000000,11111111,11111111,00000000,false,false
0,2450807756,16776960,00000000,11111111,11111111,00000000,false,false
0,2450850695,16776960,00000000,11111111,11111111,00000000,false,false
0,2450977712,16776960,00000000,11111111,11111111,00000000,false,false
0,2453663215,16776960,00000000,11111111,11111111,00000000,false,false
0,2454055208,16776960,00000000,11111111,11111111,00000000,false,false
0,2454460563,16776960,00000000,11111111,11111111,00000000,false,false
0,2456842482,16776960,00000000,11111111,11111111,00000000,false,false
0,2456863932,16776960,00000000,11111111,11111111,00000000,false,false
0,2456987589,16776960,00000000,11111111,11111111,00000000,false,false
0,2457336566,16776960,00000000,11111111,11111111,00000000,false,false
0,2457532348,16776960,00000000,11111111,11111111,00000000,false,false
0,2460317207,16776960,00000000,11111111,11111111,00000000,false,false
0,2460593864,16776961,00000000,11111111,11111111,00000001,false,true
0,2463350819,16776960,00000000,11111111,11111111,00000000,false,false
0,2463563870,16776960,00000000,11111111,11111111,00000000,false,false
0,2463884521,16776960,00000000,11111111,11111111,00000000,false,false
0,2463963794,16776960,00000000,11111111,11111111,00000000,false,false
0,2464025252,16776960,00000000,11111111,11111111,00000000,false,false
0,2469753628,16777024,00000000,11111111,11111111,01000000,false,true
0,2469802113,16776960,00000000,11111111,11111111,00000000,false,false
0,2470017508,16776992,00000000,11111111,11111111,00100000,false,true
0,2470063846,16777088,00000000,11111111,11111111,10000000,false,true
0,2470069980,16776960,00000000,11111111,11111111,00000000,false,false
0,2470149410,16776960,00000000,11111111,11111111,00000000,false,false
0,2470257323,16776960,00000000,11111111,11111111,00000000,false,false
0,2470329603,16776960,00000000,11111111,11111111,00000000,false,false
0,2476338537,16777024,00000000,11111111,11111111,01000000,false,true
0,2476422812,16776960,00000000,11111111,11111111,00000000,false,false
0,2476465672,16776960,00000000,11111111,11111111,00000000,false,false
0,2476478683,16776960,00000000,11111111,11111111,00000000,false,false
0,2476611092,16776960,00000000,11111111,11111111,00000000,false,false
0,2479697261,16776960,00000000,11111111,11111111,00000000,false,false
0,2482891844,16776964,00000000,11111111,11111111,00000100,false,true
0,2483086454,16776960,00000000,11111111,11111111,00000000,false,false
0,2486067175,16776960,00000000,11111111,11111111,00000000,false,false
0,2486237441,16776960,00000000,11111111,11111111,00000000,false,false
0,2488912270,16776960,00000000,11111111,11111111,00000000,false,false
0,2489047180,16776960,00000000,11111111,11111111,00000000,false,false
0,2489147786,16776961,00000000,11111111,11111111,00000001,false,true
0,2489221903,16777024,00000000,11111111,11111111,01000000,false,true
0,2489227842,16776960,00000000,11111111,11111111,00000000,false,false
0,2492134326,16777024,00000000,11111111,11111111,01000000,false,true
0,2492208560,16776960,00000000,11111111,11111111,00000000,false,false
0,2492237668,16776960,00000000,11111111,11111111,00000000,false,false
0,2492430636,16776960,00000000,11111111,11111111,00000000,false,false
0,2495261200,16776964,00000000,11111111,11111111,00000100,false,true
0,2495392828,16777088,00000000,11111111,11111111,10000000,false,true
0,2495878122,16776960,00000000,11111111,11111111,00000000,false,false
0,2495972398,16776960,00000000,11111111,11111111,00000000,false,false
0,2501947386,16776960,00000000,11111111,11111111,00000000,false,false
0,2502410252,16776962,00000000,11111111,11111111,00000010,false,true
0,2505422696,16776960,00000000,11111111,11111111,00000000,false,false
0,2508829621,16777092,00000000,11111111,11111111,10000100,false,true
0,2511240694,16776960,00000000,11111111,11111111,00000000,false,false
0,2514668097,16776960,00000000,11111111,11111111,00000000,false,false
0,2514883921,16776960,00000000,11111111,11111111,00000000,false,false
0,2515467866,16776962,00000000,11111111,11111111,00000010,false,true
0,2520885202,16776962,00000000,11111111,11111111,00000010,false,true
0,2520996983,16776960,00000000,11111111,11111111,00000000,false,false
0,2521045509,16776960,00000000,11111111,11111111,00000000,false,false
0,2521209018,16776960,00000000,11111111,11111111,00000000,false,false
0,2521245276,16776960,00000000,11111111,11111111,00000000,false,false
0,2521737836,16776962,00000000,11111111,11111111,00000010,false,true
0,2524439475,16776960,00000000,11111111,11111111,00000000,false,false
0,2527402878,16776992,00000000,11111111,11111111,00100000,false,true
0,2527478166,16776961,00000000,11111111,11111111,00000001,false,true
0,2527550486,16776960,00000000,11111111,11111111,00000000,false,false
0,2527592330,16776960,00000000,11111111,11111111,00000000,false,false
0,2527624681,16776960,00000000,11111111,11111111,00000000,false,false
0,2527789128,16776960,00000000,11111111,11111111,00000000,false,false
0,2530727846,16776960,00000000,11111111,11111111,00000000,false,false
0,2533904495,16776960,00000000,11111111,11111111,00000000,false,false
0,2534177870,16776960,00000000,11111111,11111111,00000000,false,false
0,2534312312,16776960,00000000,11111111,11111111,00000000,false,false
0,2534559080,16777088,00000000,11111111,11111111,10000000,false,true
0,2537137686,16776960,00000000,11111111,11111111,00000000,false,false
0,2537539955,16776960,00000000,11111111,11111111,00000000,false,false
0,2540323713,16776960,00000000,11111111,11111111,00000000,false,false
0,2540427679,16776960,00000000,11111111,11111111,00000000,false,false
0,2540542468,16776960,00000000,11111111,11111111,00000000,false,false
0,2546668579,16776964,00000000,11111111,11111111,00000100,false,true
0,2546707181,16776960,00000000,11111111,11111111,00000000,false,false
0,2549555255,16776960,00000000,11111111,11111111,00000000,false,false
0,2549655588,16776961,00000000,11111111,11111111,00000001,false,true
0,2550088214,16776960,00000000,11111111,11111111,00000000,false,false
0,2551386953,16776960,00000000,11111111,11111111,00000000,false,false
0,2552844895,16776962,00000000,11111111,11111111,00000010,false,true
0,2552876621,16776960,00000000,11111111,11111111,00000000,false,false
0,2553291001,16776964,00000000,11111111,11111111,00000100,false,true
0,2553363985,16776964,00000000,11111111,11111111,00000100,false,true
0,2559183160,16776960,00000000,11111111,11111111,00000000,false,false
0,2559373667,16776960,00000000,11111111,11111111,00000000,false,false
0,2559416254,16776960,00000000,11111111,11111111,00000000,false,false
0,2559446025,16776960,00000000,11111111,11111111,00000000,false,false
0,2559907798,16776960,00000000,11111111,11111111,00000000,false,false
0,2560019149,16776960,00000000,11111111,11111111,00000000,false,false
0,2560036339,16776962,00000000,11111111,11111111,00000010,false,true
0,2562721100,16776960,00000000,11111111,11111111,00000000,false,false
0,2563072460,16776960,00000000,11111111,11111111,00000000,false,false
0,2565445665,16776962,00000000,11111111,11111111,00000010,false,true
0,2565542013,16776961,00000000,11111111,11111111,00000001,false,true
0,2566132328,16777024,00000000,11111111,11111111,01000000,false,true
0,2566143736,16776960,00000000,11111111,11111111,00000000,false,false
0,2566274935,16776960,00000000,11111111,11111111,00000000,false,false
0,2566374408,16776960,00000000,11111111,11111111,00000000,false,false
0,2566760696,16776961,00000000,11111111,11111111,00000001,false,true
0,2568911365,16777088,00000000,11111111,11111111,10000000,false,true
0,2569148249,16776960,00000000,11111111,11111111,00000000,false,false
0,2569343366,16776960,00000000,11111111,11111111,00000000,false,false
0,2572069378,16776960,00000000,11111111,11111111,00000000,false,false
0,2572309231,16776960,00000000,11111111,11111111,00000000,false,false
0,2572456331,16776960,00000000,11111111,11111111,00000000,false,false
0,2578509811,16776960,00000000,11111111,11111111,00000000,false,false
0,2578740365,16776960,00000000,11111111,11111111,00000000,false,false
0,2584646354,16776960,00000000,11111111,11111111,00000000,false,false
0,2584745162,16776992,00000000,11111111,11111111,00100000,false,true
0,2584885543,16776960,00000000,11111111,11111111,00000000,false,false
0,2585123950,16776960,00000000,11111111,11111111,00000000,false,false
0,2585131178,16776960,00000000,11111111,11111111,00000000,false,false
0,2585196348,16777024,00000000,11111111,11111111,01000000,false,true
0,2585392950,16776960,00000000,11111111,11111111,00000000,false,false
0,2585500315,16776960,00000000,11111111,11111111,00000000,false,false
0,2585524305,16776960,00000000,11111111,11111111,00000000,false,false
0,2591318943,16776960,00000000,11111111,11111111,00000000,false,false
0,2591479874,16776960,00000000,11111111,11111111,00000000,false,false
0,2591570634,16776960,00000000,11111111,11111111,00000000,false,false
0,2591795562,16776960,00000000,11111111,11111111,00000000,false,false
